URL,Status,Response Code,Protocol,Method,Content-Type,Client Address,Client Port,Remote Address,Remote Port,Exception,Request Start Time,Request End Time,Response Start Time,Response End Time,Duration (ms),DNS Duration (ms),Connect Duration (ms),SSL Duration (ms),Request Duration (ms),Response Duration (ms),Latency (ms),Speed (KB/s),Request Speed (KB/s),Response Speed (KB/s),Request Handshake Size (bytes),Request Header Size (bytes),Request Body Size (bytes),Response Handshake Size (bytes),Response Header Size (bytes),Response Body Size (bytes),Request Compression,Response Compression
http://www.indeed.com/m/ita?jobLat=37.36883&jobLong=-122.03635&jobState=CA&jobCity=Sunnyvale&jobKey=2fc4bef457143fe8&jobTitle=Data+Analyst+%E2%80%93+Marketing&ecu=7A70157724D6CB4714C1ADE30FA50C9F4A1C9C8F8A7CD36B67ACFCB5D496F6253BF00DCEC3B72CE73EBD21ACDDB637F28FEA664960653A570D0C6670E6B77705A6DC63F4E88090F751532668080DFDBB7F74DC6F58DBB7B38514C5D5CDEA1E52&logTk=1cf1c17o71fs977m&logType=mobViewJob&flowPage=mobiaconf&flowType=iainterstitial&fromita=1,COMPLETE,307,http,GET,text/plain; charset=UTF-8,198.18.72.253/198.18.72.253,0,www.indeed.com/169.44.159.200,80,,02 Jun 2018 16:06:46,02 Jun 2018 16:06:46,02 Jun 2018 16:06:46,02 Jun 2018 16:06:46,42,,,,2,9,31,86.05371,1438.4766,81.921875,,2946,,,755,0,,
https://www.indeed.com/m/ita?jobLat=37.36883&jobLong=-122.03635&jobState=CA&jobCity=Sunnyvale&jobKey=2fc4bef457143fe8&jobTitle=Data+Analyst+%E2%80%93+Marketing&ecu=7A70157724D6CB4714C1ADE30FA50C9F4A1C9C8F8A7CD36B67ACFCB5D496F6253BF00DCEC3B72CE73EBD21ACDDB637F28FEA664960653A570D0C6670E6B77705A6DC63F4E88090F751532668080DFDBB7F74DC6F58DBB7B38514C5D5CDEA1E52&logTk=1cf1c17o71fs977m&logType=mobViewJob&flowPage=mobiaconf&flowType=iainterstitial&fromita=1,COMPLETE,200,https,GET,text/html;charset=UTF-8,198.18.72.253/198.18.72.253,0,www.indeed.com/169.44.159.200,443,,02 Jun 2018 16:06:46,02 Jun 2018 16:06:46,02 Jun 2018 16:06:46,02 Jun 2018 16:06:46,349,,,,2,287,60,60.58789,1461.9141,63.489258,,2994,,,1169,17490,,77.2%
https://d3s4xzh46vzktb.cloudfront.net/30_Lyft_header_20160804-164952CDT.jpg,COMPLETE,200,https,GET,image/jpeg,198.18.72.253/198.18.72.253,0,d3s4xzh46vzktb.cloudfront.net/54.230.142.100,443,,02 Jun 2018 16:06:47,02 Jun 2018 16:06:47,02 Jun 2018 16:06:47,02 Jun 2018 16:06:47,335,12,7,113,3,185,15,79.7334,276.04102,139.90625,,848,,,493,26011,,
https://sb.scorecardresearch.com/b?c1=2&c2=6486505&c4=http%3A%2F%2Fwww.indeed.com%2Fm%2Fita%3FjobLat%3D37.36883%26jobLong%3D-122.03635%26jobState%3DCA%26jobCity%3DSunnyvale%26jobKey%3D2fc4bef457143fe8%26jobTitle%3DData%2BAnalyst%2B%25E2%2580%2593%2BMarketing%26ecu%3D7A70157724D6CB4714C1ADE30FA50C9F4A1C9C8F8A7CD36B67ACFCB5D496F6253BF00DCEC3B72CE73EBD21ACDDB637F28FEA664960653A570D0C6670E6B77705A6DC63F4E88090F751532668080DFDBB7F74DC6F58DBB7B38514C5D5CDEA1E52%26logTk%3D1cf1c17o71fs977m%26logType%3DmobViewJob%26flowPage%3Dmobiaconf%26flowType%3Diainterstitial%26fromita%3D1&c15=&ns__t=1527980806646&ns_c=UTF-8&cv=3.1&c8=Lyft%20%24500%20New%20Driver%20Bonus%20-%20Indeed.com&c7=https%3A%2F%2Fwww.indeed.com%2Fm%2Fita%3FjobLat%3D37.36883%26jobLong%3D-122.03635%26jobState%3DCA%26jobCity%3DSunnyvale%26jobKey%3D2fc4bef457143fe8%26jobTitle%3DData%2BAnalyst%2B%25E2%2580%2593%2BMarketing%26ecu%3D7A70157724D6CB4714C1ADE30FA50C9F4A1C9C8F8A7CD36B67ACFCB5D496F6253BF00DCEC3B72CE73EBD21ACDDB637F28FEA664960653A570D0C6670E6B77705A6DC63F4E88090F751532668080DFDBB7F74DC6F58DBB7B38514C5D5CDEA1E52%26logTk%3D1cf1c17o71fs977m%26logType%3DmobViewJob%26flowPage%3Dmobiaconf%26flowType%3Diainterstitial%26fromita%3D1&c9=,COMPLETE,302,https,GET,,198.18.72.253/198.18.72.253,0,sb.scorecardresearch.com/23.195.71.73,443,,02 Jun 2018 16:06:47,02 Jun 2018 16:06:47,02 Jun 2018 16:06:47,02 Jun 2018 16:06:47,102,5,5,73,2,8,9,35.260742,964.84375,208.37402,,1976,,,1707,0,,
https://sb.scorecardresearch.com/b2?c1=2&c2=6486505&c4=http%3A%2F%2Fwww.indeed.com%2Fm%2Fita%3FjobLat%3D37.36883%26jobLong%3D-122.03635%26jobState%3DCA%26jobCity%3DSunnyvale%26jobKey%3D2fc4bef457143fe8%26jobTitle%3DData%2BAnalyst%2B%25E2%2580%2593%2BMarketing%26ecu%3D7A70157724D6CB4714C1ADE30FA50C9F4A1C9C8F8A7CD36B67ACFCB5D496F6253BF00DCEC3B72CE73EBD21ACDDB637F28FEA664960653A570D0C6670E6B77705A6DC63F4E88090F751532668080DFDBB7F74DC6F58DBB7B38514C5D5CDEA1E52%26logTk%3D1cf1c17o71fs977m%26logType%3DmobViewJob%26flowPage%3Dmobiaconf%26flowType%3Diainterstitial%26fromita%3D1&c15=&ns__t=1527980806646&ns_c=UTF-8&cv=3.1&c8=Lyft%20%24500%20New%20Driver%20Bonus%20-%20Indeed.com&c7=https%3A%2F%2Fwww.indeed.com%2Fm%2Fita%3FjobLat%3D37.36883%26jobLong%3D-122.03635%26jobState%3DCA%26jobCity%3DSunnyvale%26jobKey%3D2fc4bef457143fe8%26jobTitle%3DData%2BAnalyst%2B%25E2%2580%2593%2BMarketing%26ecu%3D7A70157724D6CB4714C1ADE30FA50C9F4A1C9C8F8A7CD36B67ACFCB5D496F6253BF00DCEC3B72CE73EBD21ACDDB637F28FEA664960653A570D0C6670E6B77705A6DC63F4E88090F751532668080DFDBB7F74DC6F58DBB7B38514C5D5CDEA1E52%26logTk%3D1cf1c17o71fs977m%26logType%3DmobViewJob%26flowPage%3Dmobiaconf%26flowType%3Diainterstitial%26fromita%3D1&c9=,COMPLETE,204,https,GET,,198.18.72.253/198.18.72.253,0,sb.scorecardresearch.com/23.195.71.73,443,,02 Jun 2018 16:06:47,02 Jun 2018 16:06:47,02 Jun 2018 16:06:47,02 Jun 2018 16:06:47,22,,,,2,4,16,98.765625,965.33203,60.546875,,1977,,,248,,,
https://d3s4xzh46vzktb.cloudfront.net/5_Lyft_logo.png,COMPLETE,304,https,GET,,198.18.72.253/198.18.72.253,0,d3s4xzh46vzktb.cloudfront.net/54.230.142.100,443,,02 Jun 2018 16:06:47,02 Jun 2018 16:06:47,02 Jun 2018 16:06:47,02 Jun 2018 16:06:47,103,4,16,64,2,4,13,12.448242,452.63672,94.23828,,927,,,386,,,
http://www.indeed.com/itad/action/clicked?redirectUrl=YX4g3jyoJYNxX6RqBdiHgmpYZLPrPDqZ_aQdqw331DcXTyY4xznTTL3a7fKuWUcP-b9skNxGBJlsRy9ukhIoC90HfCUAACJwarxDnNqplYtBNTmbezVHWT9HpZ6wORkmshuBQz8KB68XtPh7Xnz-eWwJSwKiW5qzylLLMN2vgWBFS2Q2qsODgy4wiec0nG7xQuuyq9N5JWTMBljGM3BZX8vKrUCSqytj9TLgZ7OwuOfJC11eD_sNvFZhYxidGi3kk30TJ09LMTVCtVsu1xOXMRpdjK44XQThYQdylgqwfxHEs-ASK3XDPRsG7yP088vc-Z99QGEMMpH9mxKVXAmgLJODuJ9DjPF9WELWw-NLQ8yR3nQ4EjOMFomzXMXzt_YWg2aaO59xyQUnhfHW0xzTYwAwAEJIOVktO6UoR4jakbPWTPyfIFjPhQ%3D%3D&icp=NzY3Miw3NDU1NTgxMjg4NDM1ODE0LENoQXhZMll4WXpFM2J6Y3habk01TnpkdEVncHRiMkpXYVdWM1NtOWlHZzVwWVdsdWRHVnljM1JwZEdsaGJDSUpiVzlpYVdGamIyNW1LZ0F5REVGd2NHeGxJRmRsWWt0cGRBPT0sMWNmMWMxazRhYmxwdWE1dixudWxsLG1XSTRaVC1veDFMSF9TYm9HZ3YzSHFrSUJZcEtRWE9Md25uY01uM3JvT1JTSTB0dVdLMWViU1NsYVpBS19WYlY%3D,COMPLETE,307,http,GET,text/plain; charset=UTF-8,198.18.72.253/198.18.72.253,0,www.indeed.com/169.44.159.200,80,,02 Jun 2018 16:06:48,02 Jun 2018 16:06:48,02 Jun 2018 16:06:48,02 Jun 2018 16:06:48,35,,,,2,10,23,113.89453,1480.957,102.44141,,3033,,,1049,0,,
https://www.indeed.com/itad/action/clicked?redirectUrl=YX4g3jyoJYNxX6RqBdiHgmpYZLPrPDqZ_aQdqw331DcXTyY4xznTTL3a7fKuWUcP-b9skNxGBJlsRy9ukhIoC90HfCUAACJwarxDnNqplYtBNTmbezVHWT9HpZ6wORkmshuBQz8KB68XtPh7Xnz-eWwJSwKiW5qzylLLMN2vgWBFS2Q2qsODgy4wiec0nG7xQuuyq9N5JWTMBljGM3BZX8vKrUCSqytj9TLgZ7OwuOfJC11eD_sNvFZhYxidGi3kk30TJ09LMTVCtVsu1xOXMRpdjK44XQThYQdylgqwfxHEs-ASK3XDPRsG7yP088vc-Z99QGEMMpH9mxKVXAmgLJODuJ9DjPF9WELWw-NLQ8yR3nQ4EjOMFomzXMXzt_YWg2aaO59xyQUnhfHW0xzTYwAwAEJIOVktO6UoR4jakbPWTPyfIFjPhQ%3D%3D&icp=NzY3Miw3NDU1NTgxMjg4NDM1ODE0LENoQXhZMll4WXpFM2J6Y3habk01TnpkdEVncHRiMkpXYVdWM1NtOWlHZzVwWVdsdWRHVnljM1JwZEdsaGJDSUpiVzlpYVdGamIyNW1LZ0F5REVGd2NHeGxJRmRsWWt0cGRBPT0sMWNmMWMxazRhYmxwdWE1dixudWxsLG1XSTRaVC1veDFMSF9TYm9HZ3YzSHFrSUJZcEtRWE9Md25uY01uM3JvT1JTSTB0dVdLMWViU1NsYVpBS19WYlY%3D,COMPLETE,302,https,GET,text/plain; charset=UTF-8,198.18.72.253/198.18.72.253,0,www.indeed.com/169.44.159.200,443,,02 Jun 2018 16:06:48,02 Jun 2018 16:06:48,02 Jun 2018 16:06:48,02 Jun 2018 16:06:48,49,,,,3,15,31,99.9082,995.4424,127.27832,,3058,,,1955,0,,
https://us.conv.indeed.com,COMPLETE,-1,https,CONNECT,,198.18.72.253/198.18.72.253,0,us.conv.indeed.com/169.44.159.200,443,,02 Jun 2018 16:06:48,,,02 Jun 2018 16:06:49,601,5,6,,,,,1.5253906,,,,276,517,,0,146,,
http://www.indeed.com/itad/action/clicked?redirectUrl=YX4g3jyoJYNxX6RqBdiHgmpYZLPrPDqZ_aQdqw331DcXTyY4xznTTL3a7fKuWUcP-b9skNxGBJlsRy9ukhIoC90HfCUAACJwarxDnNqplYtBNTmbezVHWT9HpZ6wORkmshuBQz8KB68XtPh7Xnz-eWwJSwKiW5qzylLLMN2vgWBFS2Q2qsODgy4wiec0nG7xQuuyq9N5JWTMBljGM3BZX8vKrUCSqytj9TLgZ7OwuOfJC11eD_sNvFZhYxidGi3kk30TJ09LMTVCtVsu1xOXMRpdjK44XQThYQdylgqwfxHEs-ASK3XDPRsG7yP088vc-Z99QGEMMpH9mxKVXAmgLJODuJ9DjPF9WELWw-NLQ8yR3nQ4EjOMFomzXMXzt_YWg2aaO59xyQUnhfHW0xzTYwAwAEJIOVktO6UoR4jakbPWTPyfIFjPhQ%3D%3D&icp=NzY3Miw3NDU1NTgxMjg4NDM1ODE0LENoQXhZMll4WXpFM2J6Y3habk01TnpkdEVncHRiMkpXYVdWM1NtOWlHZzVwWVdsdWRHVnljM1JwZEdsaGJDSUpiVzlpYVdGamIyNW1LZ0F5REVGd2NHeGxJRmRsWWt0cGRBPT0sMWNmMWMxazRhYmxwdWE1dixudWxsLG1XSTRaVC1veDFMSF9TYm9HZ3YzSHFrSUJZcEtRWE9Md25uY01uM3JvT1JTSTB0dVdLMWViU1NsYVpBS19WYlY%3D,COMPLETE,307,http,GET,text/plain; charset=UTF-8,198.18.72.253/198.18.72.253,0,www.indeed.com/169.44.159.200,80,,02 Jun 2018 16:06:49,02 Jun 2018 16:06:49,02 Jun 2018 16:06:49,02 Jun 2018 16:06:49,23,,,,1,7,15,173.40332,2963.8672,146.34473,,3035,,,1049,0,,
https://www.indeed.com/itad/action/clicked?redirectUrl=YX4g3jyoJYNxX6RqBdiHgmpYZLPrPDqZ_aQdqw331DcXTyY4xznTTL3a7fKuWUcP-b9skNxGBJlsRy9ukhIoC90HfCUAACJwarxDnNqplYtBNTmbezVHWT9HpZ6wORkmshuBQz8KB68XtPh7Xnz-eWwJSwKiW5qzylLLMN2vgWBFS2Q2qsODgy4wiec0nG7xQuuyq9N5JWTMBljGM3BZX8vKrUCSqytj9TLgZ7OwuOfJC11eD_sNvFZhYxidGi3kk30TJ09LMTVCtVsu1xOXMRpdjK44XQThYQdylgqwfxHEs-ASK3XDPRsG7yP088vc-Z99QGEMMpH9mxKVXAmgLJODuJ9DjPF9WELWw-NLQ8yR3nQ4EjOMFomzXMXzt_YWg2aaO59xyQUnhfHW0xzTYwAwAEJIOVktO6UoR4jakbPWTPyfIFjPhQ%3D%3D&icp=NzY3Miw3NDU1NTgxMjg4NDM1ODE0LENoQXhZMll4WXpFM2J6Y3habk01TnpkdEVncHRiMkpXYVdWM1NtOWlHZzVwWVdsdWRHVnljM1JwZEdsaGJDSUpiVzlpYVdGamIyNW1LZ0F5REVGd2NHeGxJRmRsWWt0cGRBPT0sMWNmMWMxazRhYmxwdWE1dixudWxsLG1XSTRaVC1veDFMSF9TYm9HZ3YzSHFrSUJZcEtRWE9Md25uY01uM3JvT1JTSTB0dVdLMWViU1NsYVpBS19WYlY%3D,COMPLETE,302,https,GET,text/plain; charset=UTF-8,198.18.72.253/198.18.72.253,0,www.indeed.com/169.44.159.200,443,,02 Jun 2018 16:06:49,02 Jun 2018 16:06:49,02 Jun 2018 16:06:49,02 Jun 2018 16:06:49,45,,,,3,11,31,108.83203,996.09375,173.56152,,3060,,,1955,0,,
https://us.conv.indeed.com,COMPLETE,-1,https,CONNECT,,198.18.72.253/198.18.72.253,0,us.conv.indeed.com/169.44.159.200,443,,02 Jun 2018 16:06:49,,,02 Jun 2018 16:07:42,52878,2,12,,,,,0.11230469,,,,276,2928,,0,2920,,
http://www.indeed.com/itad/action/clicked?redirectUrl=YX4g3jyoJYNxX6RqBdiHgmpYZLPrPDqZ_aQdqw331DcXTyY4xznTTL3a7fKuWUcP-b9skNxGBJlsRy9ukhIoC90HfCUAACJwarxDnNqplYtBNTmbezVHWT9HpZ6wORkmshuBQz8KB68XtPh7Xnz-eWwJSwKiW5qzylLLMN2vgWBFS2Q2qsODgy4wiec0nG7xQuuyq9N5JWTMBljGM3BZX8vKrUCSqytj9TLgZ7OwuOfJC11eD_sNvFZhYxidGi3kk30TJ09LMTVCtVsu1xOXMRpdjK44XQThYQdylgqwfxHEs-ASK3XDPRsG7yP088vc-Z99QGEMMpH9mxKVXAmgLJODuJ9DjPF9WELWw-NLQ8yR3nQ4EjOMFomzXMXzt_YWg2aaO59xyQUnhfHW0xzTYwAwAEJIOVktO6UoR4jakbPWTPyfIFjPhQ%3D%3D&icp=NzY3Miw3NDU1NTgxMjg4NDM1ODE0LENoQXhZMll4WXpFM2J6Y3habk01TnpkdEVncHRiMkpXYVdWM1NtOWlHZzVwWVdsdWRHVnljM1JwZEdsaGJDSUpiVzlpYVdGamIyNW1LZ0F5REVGd2NHeGxJRmRsWWt0cGRBPT0sMWNmMWMxazRhYmxwdWE1dixudWxsLG1XSTRaVC1veDFMSF9TYm9HZ3YzSHFrSUJZcEtRWE9Md25uY01uM3JvT1JTSTB0dVdLMWViU1NsYVpBS19WYlY%3D,COMPLETE,307,http,GET,text/plain; charset=UTF-8,198.18.72.253/198.18.72.253,0,www.indeed.com/169.44.159.200,80,,02 Jun 2018 16:06:50,02 Jun 2018 16:06:50,02 Jun 2018 16:06:50,02 Jun 2018 16:06:50,27,,,,1,10,16,147.71387,2963.8672,102.44141,,3035,,,1049,0,,
https://www.indeed.com/itad/action/clicked?redirectUrl=YX4g3jyoJYNxX6RqBdiHgmpYZLPrPDqZ_aQdqw331DcXTyY4xznTTL3a7fKuWUcP-b9skNxGBJlsRy9ukhIoC90HfCUAACJwarxDnNqplYtBNTmbezVHWT9HpZ6wORkmshuBQz8KB68XtPh7Xnz-eWwJSwKiW5qzylLLMN2vgWBFS2Q2qsODgy4wiec0nG7xQuuyq9N5JWTMBljGM3BZX8vKrUCSqytj9TLgZ7OwuOfJC11eD_sNvFZhYxidGi3kk30TJ09LMTVCtVsu1xOXMRpdjK44XQThYQdylgqwfxHEs-ASK3XDPRsG7yP088vc-Z99QGEMMpH9mxKVXAmgLJODuJ9DjPF9WELWw-NLQ8yR3nQ4EjOMFomzXMXzt_YWg2aaO59xyQUnhfHW0xzTYwAwAEJIOVktO6UoR4jakbPWTPyfIFjPhQ%3D%3D&icp=NzY3Miw3NDU1NTgxMjg4NDM1ODE0LENoQXhZMll4WXpFM2J6Y3habk01TnpkdEVncHRiMkpXYVdWM1NtOWlHZzVwWVdsdWRHVnljM1JwZEdsaGJDSUpiVzlpYVdGamIyNW1LZ0F5REVGd2NHeGxJRmRsWWt0cGRBPT0sMWNmMWMxazRhYmxwdWE1dixudWxsLG1XSTRaVC1veDFMSF9TYm9HZ3YzSHFrSUJZcEtRWE9Md25uY01uM3JvT1JTSTB0dVdLMWViU1NsYVpBS19WYlY%3D,COMPLETE,302,https,GET,text/plain; charset=UTF-8,198.18.72.253/198.18.72.253,0,www.indeed.com/169.44.159.200,443,,02 Jun 2018 16:06:50,02 Jun 2018 16:06:50,02 Jun 2018 16:06:50,02 Jun 2018 16:06:50,43,,,,3,11,29,113.893555,996.09375,173.56152,,3060,,,1955,0,,
https://www.lyft.com,COMPLETE,-1,https,CONNECT,,198.18.72.253/198.18.72.253,0,www.lyft.com/205.251.215.69,443,,02 Jun 2018 16:06:51,,,02 Jun 2018 16:06:52,1396,13,6,,,,,4.3564453,,,,234,357,,0,5637,,
http://www.indeed.com/itad/action/notinterested?redirectUrl=4m_xAU4HGQbAlJdZTkhlAy2hs33xXwvSikrU7kbZpnNqx-66QIHZk2BMk48ucvTXXUHcOj5QIPOplVTcQlrPMbH9tbHR6KgcGcnZ6ntqyAEP_q4d3j3bsmxxhWY_AN9B&icp=NzY3Miw3NDU1NTgxMjg4NDM1ODE0LENoQXhZMll4WXpFM2J6Y3habk01TnpkdEVncHRiMkpXYVdWM1NtOWlHZzVwWVdsdWRHVnljM1JwZEdsaGJDSUpiVzlpYVdGamIyNW1LZ0F5REVGd2NHeGxJRmRsWWt0cGRBPT0sMWNmMWMxazRhYmxwdWE1dixudWxsLG1XSTRaVC1veDFMSF9TYm9HZ3YzSHFrSUJZcEtRWE9Md25uY01uM3JvT1JTSTB0dVdLMWViU1NsYVpBS19WYlY%3D,COMPLETE,307,http,GET,text/plain; charset=UTF-8,198.18.72.253/198.18.72.253,0,www.indeed.com/169.44.159.200,80,,02 Jun 2018 16:06:53,02 Jun 2018 16:06:53,02 Jun 2018 16:06:53,02 Jun 2018 16:06:53,32,,,,1,6,25,105.71289,2661.1328,120.2793,,2725,,,739,0,,
http://www.indeed.com/itad/action/notinterested?redirectUrl=4m_xAU4HGQbAlJdZTkhlAy2hs33xXwvSikrU7kbZpnNqx-66QIHZk2BMk48ucvTXXUHcOj5QIPOplVTcQlrPMbH9tbHR6KgcGcnZ6ntqyAEP_q4d3j3bsmxxhWY_AN9B&icp=NzY3Miw3NDU1NTgxMjg4NDM1ODE0LENoQXhZMll4WXpFM2J6Y3habk01TnpkdEVncHRiMkpXYVdWM1NtOWlHZzVwWVdsdWRHVnljM1JwZEdsaGJDSUpiVzlpYVdGamIyNW1LZ0F5REVGd2NHeGxJRmRsWWt0cGRBPT0sMWNmMWMxazRhYmxwdWE1dixudWxsLG1XSTRaVC1veDFMSF9TYm9HZ3YzSHFrSUJZcEtRWE9Md25uY01uM3JvT1JTSTB0dVdLMWViU1NsYVpBS19WYlY%3D,COMPLETE,307,http,GET,text/plain; charset=UTF-8,198.18.72.253/198.18.72.253,0,www.indeed.com/169.44.159.200,80,,02 Jun 2018 16:06:54,02 Jun 2018 16:06:54,02 Jun 2018 16:06:54,02 Jun 2018 16:06:54,38,2,6,,3,6,21,89.02051,887.04395,120.2793,,2725,,,739,0,,
https://www.indeed.com/itad/action/notinterested?redirectUrl=4m_xAU4HGQbAlJdZTkhlAy2hs33xXwvSikrU7kbZpnNqx-66QIHZk2BMk48ucvTXXUHcOj5QIPOplVTcQlrPMbH9tbHR6KgcGcnZ6ntqyAEP_q4d3j3bsmxxhWY_AN9B&icp=NzY3Miw3NDU1NTgxMjg4NDM1ODE0LENoQXhZMll4WXpFM2J6Y3habk01TnpkdEVncHRiMkpXYVdWM1NtOWlHZzVwWVdsdWRHVnljM1JwZEdsaGJDSUpiVzlpYVdGamIyNW1LZ0F5REVGd2NHeGxJRmRsWWt0cGRBPT0sMWNmMWMxazRhYmxwdWE1dixudWxsLG1XSTRaVC1veDFMSF9TYm9HZ3YzSHFrSUJZcEtRWE9Md25uY01uM3JvT1JTSTB0dVdLMWViU1NsYVpBS19WYlY%3D,COMPLETE,302,https,GET,text/plain; charset=UTF-8,198.18.72.253/198.18.72.253,0,www.indeed.com/169.44.159.200,443,,02 Jun 2018 16:06:54,02 Jun 2018 16:06:54,02 Jun 2018 16:06:54,02 Jun 2018 16:06:54,35,,,,2,11,22,100.362305,1342.7734,75.19531,,2750,,,847,0,,
http://www.indeed.com/itad/action/notinterested?redirectUrl=4m_xAU4HGQbAlJdZTkhlAy2hs33xXwvSikrU7kbZpnNqx-66QIHZk2BMk48ucvTXXUHcOj5QIPOplVTcQlrPMbH9tbHR6KgcGcnZ6ntqyAEP_q4d3j3bsmxxhWY_AN9B&icp=NzY3Miw3NDU1NTgxMjg4NDM1ODE0LENoQXhZMll4WXpFM2J6Y3habk01TnpkdEVncHRiMkpXYVdWM1NtOWlHZzVwWVdsdWRHVnljM1JwZEdsaGJDSUpiVzlpYVdGamIyNW1LZ0F5REVGd2NHeGxJRmRsWWt0cGRBPT0sMWNmMWMxazRhYmxwdWE1dixudWxsLG1XSTRaVC1veDFMSF9TYm9HZ3YzSHFrSUJZcEtRWE9Md25uY01uM3JvT1JTSTB0dVdLMWViU1NsYVpBS19WYlY%3D,COMPLETE,307,http,GET,text/plain; charset=UTF-8,198.18.72.253/198.18.72.253,0,www.indeed.com/169.44.159.200,80,,02 Jun 2018 16:06:54,02 Jun 2018 16:06:54,02 Jun 2018 16:06:54,02 Jun 2018 16:06:54,33,,,,2,9,22,102.50879,1330.5664,80.18652,,2725,,,739,0,,
https://www.indeed.com,EXCEPTION,0,https,CONNECT,,198.18.72.253/198.18.72.253,0,www.indeed.com/169.44.159.200,443,com.xk72.proxy.ProxyException: EOF,02 Jun 2018 16:06:55,,,,,4,12,71,,,,,,,,,,,,,,
https://e.crashlytics.com,EXCEPTION,0,https,CONNECT,,198.18.72.253/198.18.72.253,0,e.crashlytics.com/23.21.44.200,443,com.xk72.proxy.ProxyException: EOF,02 Jun 2018 16:06:55,,,,,14,65,265,,,,,,,,,,,,,,
http://www.indeed.com/m/rpc/applycount?ecu=7A70157724D6CB4714C1ADE30FA50C9F4A1C9C8F8A7CD36B67ACFCB5D496F6253BF00DCEC3B72CE73EBD21ACDDB637F28FEA664960653A570D0C6670E6B77705A6DC63F4E88090F751532668080DFDBB7F74DC6F58DBB7B38514C5D5CDEA1E52,COMPLETE,200,http,GET,image/gif,198.18.72.253/198.18.72.253,0,www.indeed.com/169.44.159.200,80,,02 Jun 2018 16:06:56,02 Jun 2018 16:06:56,02 Jun 2018 16:06:56,02 Jun 2018 16:06:56,48,,,,2,27,19,74.91016,1279.7852,38.375,,2621,,,1019,42,,
https://gdc.indeed.com/callback/log/iaconv?mobvjtk=1cf1c17o71fs977m&jk=2fc4bef457143fe8&co=US&acct_key=7a70597444467645&mobtk=1cf1c0ci61fs927q&vjfrom=serp&ia_action=applied,EXCEPTION,200,https,GET,image/gif,198.18.72.253/198.18.72.253,0,gdc.indeed.com/169.44.162.72,443,com.xk72.proxy.ProxyException: Remote server closed the connection before sending response header,02 Jun 2018 16:06:56,02 Jun 2018 16:06:56,02 Jun 2018 16:06:56,,,,,,2,,114,,1310.5469,,,2684,,,733,,,
http://www.indeed.com/m/rpc/applycount?ecu=7A70157724D6CB4714C1ADE30FA50C9F4A1C9C8F8A7CD36B67ACFCB5D496F6253BF00DCEC3B72CE73EBD21ACDDB637F28FEA664960653A570D0C6670E6B77705A6DC63F4E88090F751532668080DFDBB7F74DC6F58DBB7B38514C5D5CDEA1E52,COMPLETE,200,http,GET,image/gif,198.18.72.253/198.18.72.253,0,www.indeed.com/169.44.159.200,80,,02 Jun 2018 16:06:58,02 Jun 2018 16:06:58,02 Jun 2018 16:06:58,02 Jun 2018 16:06:58,37,2,9,,1,7,18,97.180664,2559.5703,148.01855,,2621,,,1019,42,,
https://bs.serving-sys.com,COMPLETE,-1,https,CONNECT,,198.18.72.253/198.18.72.253,0,bs.serving-sys.com/12.129.210.52,443,,02 Jun 2018 16:06:58,,,02 Jun 2018 16:07:12,14235,12,22,,,,,0.61035156,,,,276,2832,,0,5800,,
https://www.google-analytics.com/collect,COMPLETE,200,https,POST,image/gif,198.18.72.253/198.18.72.253,0,www.google-analytics.com/172.217.164.110,443,,02 Jun 2018 16:06:58,02 Jun 2018 16:06:58,02 Jun 2018 16:06:58,02 Jun 2018 16:06:58,42,,,,10,7,25,104.91016,392.77344,68.359375,,1951,2071,,455,35,,
https://gdc.indeed.com/callback/log/iaconv?mobvjtk=1cf1c17o71fs977m&jk=2fc4bef457143fe8&co=US&acct_key=7a70597444467645&mobtk=1cf1c0ci61fs927q&vjfrom=serp&ia_action=applied,COMPLETE,200,https,GET,image/gif,198.18.72.253/198.18.72.253,0,gdc.indeed.com/169.44.159.200,443,,02 Jun 2018 16:06:58,02 Jun 2018 16:06:58,02 Jun 2018 16:06:58,02 Jun 2018 16:06:58,214,3,13,70,2,14,112,15.592773,1310.5469,51.129883,,2684,,,733,0,,
https://e.crashlytics.com,EXCEPTION,0,https,CONNECT,,198.18.72.253/198.18.72.253,0,e.crashlytics.com/23.21.44.200,443,com.xk72.proxy.ProxyException: EOF,02 Jun 2018 16:07:00,,,,,4,64,264,,,,,,,,,,,,,,
https://adservice.google.com/ddm/fls/i/src=6927552,COMPLETE,200,https,GET,text/html; charset=UTF-8,198.18.72.253/198.18.72.253,0,adservice.google.com/216.58.195.66,443,,02 Jun 2018 16:07:00,02 Jun 2018 16:07:00,02 Jun 2018 16:07:00,02 Jun 2018 16:07:00,144,4,6,84,2,16,32,22.338867,1228.0273,47.5459,,2515,,,568,211,,-8.8%
https://app-measurement.com/a,COMPLETE,204,https,POST,image/gif,198.18.72.253/198.18.72.253,0,app-measurement.com/172.217.164.110,443,,02 Jun 2018 16:07:01,02 Jun 2018 16:07:01,02 Jun 2018 16:07:01,02 Jun 2018 16:07:01,242,17,5,144,6,6,64,5.2773438,166.01562,46.875,,298,722,,288,,63.7%,
